       0.000     444.94
       0.250     302.12
       0.500     301.77
       0.750     299.69
       1.000     297.48
       1.250     298.98
       1.500     300.59
       1.750     301.23
       2.000     302.60
       2.250     299.30
       2.500     302.85
       2.750     299.71
       3.000     295.29
       3.250     296.78
       3.500     301.37
       3.750     298.70
       4.000     298.94
       4.250     299.78
       4.500     299.77
       4.750     300.80
       5.000     300.52
       5.250     300.55
       5.500     296.92
       5.750     302.13
       6.000     299.60
       6.250     300.66
       6.500     300.31
       6.750     300.51
       7.000     301.52
       7.250     302.63
       7.500     303.57
       7.750     299.34
       8.000     302.10
       8.250     298.99
       8.500     300.06
       8.750     299.85
       9.000     301.10
       9.250     302.04
       9.500     301.55
       9.750     300.42
      10.000     298.93
