       0.000     438.90
       0.250     297.45
       0.500     299.12
       0.750     300.30
       1.000     297.96
       1.250     299.50
       1.500     299.72
       1.750     299.82
       2.000     297.42
       2.250     300.03
       2.500     303.48
       2.750     303.27
       3.000     298.57
       3.250     299.44
       3.500     301.09
       3.750     299.74
       4.000     301.94
       4.250     299.61
       4.500     301.60
       4.750     301.72
       5.000     299.45
       5.250     301.42
       5.500     299.83
       5.750     300.54
       6.000     300.45
       6.250     299.50
       6.500     300.07
       6.750     298.71
       7.000     299.12
       7.250     304.09
       7.500     302.14
       7.750     305.44
       8.000     301.95
       8.250     299.63
       8.500     299.73
       8.750     299.93
       9.000     299.64
       9.250     300.31
       9.500     299.10
       9.750     300.85
      10.000     299.77
