       0.000     440.99
       0.250     298.21
       0.500     301.66
       0.750     299.22
       1.000     296.74
       1.250     300.70
       1.500     296.72
       1.750     300.31
       2.000     300.84
       2.250     298.48
       2.500     298.00
       2.750     301.84
       3.000     301.49
       3.250     299.49
       3.500     299.33
       3.750     296.69
       4.000     299.90
       4.250     297.26
       4.500     299.25
       4.750     299.60
       5.000     295.84
       5.250     299.02
       5.500     300.48
       5.750     298.87
       6.000     301.23
       6.250     301.34
       6.500     299.71
       6.750     299.32
       7.000     301.16
       7.250     297.98
       7.500     300.84
       7.750     299.11
       8.000     303.96
       8.250     300.16
       8.500     299.74
       8.750     300.10
       9.000     301.64
       9.250     298.65
       9.500     301.00
       9.750     300.25
      10.000     304.09
