       0.000      -50732.0744
       0.250      -57477.9072
       0.500      -57576.7537
       0.750      -57568.8758
       1.000      -57680.0014
       1.250      -57820.5136
       1.500      -57863.1697
       1.750      -57770.8073
       2.000      -57688.8438
       2.250      -57715.5121
       2.500      -57571.3783
       2.750      -57562.3519
       3.000      -57618.1643
       3.250      -57781.1317
       3.500      -57709.9306
       3.750      -57579.3961
       4.000      -57527.4280
       4.250      -57497.7296
       4.500      -57675.2727
       4.750      -57535.9672
       5.000      -57549.2820
       5.250      -57412.8596
       5.500      -57422.0422
       5.750      -57409.6267
       6.000      -57474.4916
       6.250      -57508.6052
       6.500      -57546.9683
       6.750      -57408.0138
       7.000      -57460.9484
       7.250      -57539.3931
       7.500      -57451.9156
       7.750      -57460.4122
       8.000      -57434.2556
       8.250      -57340.7803
       8.500      -57348.3584
       8.750      -57432.3233
       9.000      -57542.6054
       9.250      -57511.3331
       9.500      -57677.6398
       9.750      -57573.0087
      10.000      -57307.9925
