       0.000      -51095.3981
       0.250      -57536.4482
       0.500      -57693.6347
       0.750      -57632.9730
       1.000      -57642.3092
       1.250      -57519.4992
       1.500      -57727.8132
       1.750      -57561.3191
       2.000      -57803.5769
       2.250      -57833.4665
       2.500      -57946.9165
       2.750      -57944.9683
       3.000      -57725.2312
       3.250      -57863.0517
       3.500      -57674.0114
       3.750      -57695.0685
       4.000      -57751.0692
       4.250      -57808.6963
       4.500      -57899.1064
       4.750      -57886.4004
       5.000      -57779.3493
       5.250      -57616.5657
       5.500      -57510.7088
       5.750      -57653.0097
       6.000      -57504.7413
       6.250      -57642.1752
       6.500      -57677.6076
       6.750      -57821.5938
       7.000      -57628.2461
       7.250      -57581.0840
       7.500      -57645.7125
       7.750      -57967.3450
       8.000      -57907.8887
       8.250      -57859.7800
       8.500      -57847.9221
       8.750      -57732.0848
       9.000      -57632.5097
       9.250      -57655.6351
       9.500      -57505.2935
       9.750      -57750.0554
      10.000      -57781.8145
