       0.000     438.82
       0.250     300.02
       0.500     299.46
       0.750     301.28
       1.000     299.87
       1.250     300.70
       1.500     301.59
       1.750     303.12
       2.000     301.89
       2.250     301.29
       2.500     300.68
       2.750     301.18
       3.000     302.40
       3.250     300.07
       3.500     299.87
       3.750     299.16
       4.000     300.75
       4.250     298.95
       4.500     297.64
       4.750     300.90
       5.000     301.54
       5.250     300.66
       5.500     298.82
       5.750     301.44
       6.000     297.77
       6.250     297.40
       6.500     299.59
       6.750     301.25
       7.000     300.82
       7.250     300.38
       7.500     301.38
       7.750     296.43
       8.000     299.89
       8.250     299.00
       8.500     295.96
       8.750     301.67
       9.000     301.80
       9.250     303.16
       9.500     301.92
       9.750     303.39
      10.000     297.36
