       0.000      -71630.3499
       0.250      -71583.4746
       0.500      -71455.4425
       0.750      -71609.9628
       1.000      -71603.6623
       1.250      -71633.2727
       1.500      -71418.1451
       1.750      -71455.1049
       2.000      -71554.7774
       2.250      -71561.3539
       2.500      -71517.2118
       2.750      -71532.4512
       3.000      -71420.8831
       3.250      -71397.8610
       3.500      -71435.6616
       3.750      -71403.8981
       4.000      -71422.4487
       4.250      -71375.6761
       4.500      -71626.2786
       4.750      -71523.4204
       5.000      -71618.3256
       5.250      -71547.2919
       5.500      -71409.8808
       5.750      -71700.6659
       6.000      -71691.1024
       6.250      -71498.5862
       6.500      -71672.8782
       6.750      -71723.9483
       7.000      -71688.4772
       7.250      -71664.0428
       7.500      -71745.8068
       7.750      -71718.0410
       8.000      -71524.5135
       8.250      -71562.0637
       8.500      -71801.3940
       8.750      -71770.1934
       9.000      -71798.3920
       9.250      -71708.1564
       9.500      -71801.6668
       9.750      -71730.7449
      10.000      -71528.3968
