       0.000      -71615.0848
       0.250      -71848.9313
       0.500      -71714.7234
       0.750      -71646.8630
       1.000      -71704.2501
       1.250      -71542.8590
       1.500      -71543.3407
       1.750      -71407.8214
       2.000      -71484.4370
       2.250      -71639.3512
       2.500      -71494.1898
       2.750      -71668.1989
       3.000      -71601.8719
       3.250      -71650.5829
       3.500      -71510.5781
       3.750      -71698.7369
       4.000      -71614.4628
       4.250      -71852.6999
       4.500      -71821.1155
       4.750      -71713.8303
       5.000      -71725.1442
       5.250      -71824.8369
       5.500      -71614.6425
       5.750      -71677.0563
       6.000      -71679.4249
       6.250      -71616.1940
       6.500      -71478.5959
       6.750      -71557.1081
       7.000      -71442.6885
       7.250      -71383.4557
       7.500      -71426.2165
       7.750      -71449.3501
       8.000      -71427.0861
       8.250      -71617.8610
       8.500      -71712.8243
       8.750      -71821.0115
       9.000      -71896.6315
       9.250      -71668.8092
       9.500      -71777.3221
       9.750      -71641.2804
      10.000      -71678.9612
