       0.000      -50959.6057
       0.250      -57725.4098
       0.500      -57585.1746
       0.750      -57475.4324
       1.000      -57568.6251
       1.250      -57482.8834
       1.500      -57420.2469
       1.750      -57480.5157
       2.000      -57487.6548
       2.250      -57642.7379
       2.500      -57501.3558
       2.750      -57579.7302
       3.000      -57559.7635
       3.250      -57507.1230
       3.500      -57496.2636
       3.750      -57747.1236
       4.000      -57646.7655
       4.250      -57881.5124
       4.500      -57873.8020
       4.750      -57907.9807
       5.000      -57691.4880
       5.250      -57719.1591
       5.500      -57610.1239
       5.750      -57697.4020
       6.000      -57655.8575
       6.250      -57553.2233
       6.500      -57235.6212
       6.750      -57401.6823
       7.000      -57274.3702
       7.250      -57372.7331
       7.500      -57248.7898
       7.750      -57124.9000
       8.000      -57400.7902
       8.250      -57515.4323
       8.500      -57656.4493
       8.750      -57862.9705
       9.000      -57786.6080
       9.250      -57763.4400
       9.500      -57709.8748
       9.750      -57569.9347
      10.000      -57482.9592
