       0.000       20610.5898
       0.250       14109.6064
       0.500       13978.7920
       0.750       14013.6465
       1.000       13943.0684
       1.250       14008.0107
       1.500       13906.0781
       1.750       14078.5107
       2.000       14129.4902
       2.250       14068.9160
       2.500       14088.5889
       2.750       14232.0654
       3.000       14145.8047
       3.250       14107.3164
       3.500       14148.1689
       3.750       14058.7920
       4.000       14047.4473
       4.250       14107.2002
       4.500       13995.8984
       4.750       14034.4307
       5.000       14015.4043
       5.250       14144.2070
       5.500       14105.9609
       5.750       14119.5635
       6.000       14267.0049
       6.250       14053.6182
       6.500       13945.0381
       6.750       14162.7227
       7.000       14186.8535
       7.250       14196.4570
       7.500       14201.2578
       7.750       14028.4365
       8.000       13998.8154
       8.250       14134.8330
       8.500       14229.2324
       8.750       14117.7383
       9.000       14061.5996
       9.250       14141.8359
       9.500       14108.0039
       9.750       14027.7334
      10.000       13967.5723
