       0.000       20555.2453
       0.250       14250.0498
       0.500       14067.1943
       0.750       14022.4229
       1.000       13880.1533
       1.250       14061.5332
       1.500       14148.3789
       1.750       14125.5537
       2.000       14161.5449
       2.250       14083.2852
       2.500       14063.4932
       2.750       14107.1602
       3.000       14151.6533
       3.250       13909.5742
       3.500       14121.5801
       3.750       14147.9814
       4.000       14036.3477
       4.250       14104.4824
       4.500       14080.5010
       4.750       14252.3701
       5.000       14039.2314
       5.250       14002.4854
       5.500       14076.5967
       5.750       14046.4707
       6.000       13984.7344
       6.250       14184.3154
       6.500       14083.2012
       6.750       14044.4795
       7.000       14061.9805
       7.250       13994.8379
       7.500       14065.3428
       7.750       13863.7588
       8.000       14016.2578
       8.250       14115.5518
       8.500       14116.8086
       8.750       14067.1934
       9.000       13927.9658
       9.250       14038.9990
       9.500       14010.3896
       9.750       14015.9043
      10.000       13952.7812
