       0.000       20708.5280
       0.250       14186.8320
       0.500       14118.3271
       0.750       14168.1650
       1.000       14142.2168
       1.250       13992.7930
       1.500       14029.6289
       1.750       14117.6846
       2.000       14147.6357
       2.250       14191.2705
       2.500       13987.6123
       2.750       14161.2432
       3.000       14210.5488
       3.250       14061.6152
       3.500       14180.4336
       3.750       14146.7285
       4.000       14221.3086
       4.250       13983.5303
       4.500       14129.9346
       4.750       14107.1855
       5.000       13910.2793
       5.250       14059.9727
       5.500       13965.2490
       5.750       14119.6504
       6.000       14043.7881
       6.250       14079.4229
       6.500       14151.0645
       6.750       13944.8760
       7.000       14015.3389
       7.250       14112.2139
       7.500       14138.7988
       7.750       14198.6338
       8.000       14003.5732
       8.250       14053.0176
       8.500       14010.3701
       8.750       14247.5283
       9.000       14024.7178
       9.250       13964.8008
       9.500       14082.5469
       9.750       14175.9062
      10.000       14103.9551
