       0.000       20556.4812
       0.250       14081.6484
       0.500       14107.6318
       0.750       14075.8184
       1.000       13909.0820
       1.250       14094.6689
       1.500       14077.0908
       1.750       14146.3965
       2.000       14202.3320
       2.250       14085.6875
       2.500       14285.6719
       2.750       14189.8115
       3.000       14135.7490
       3.250       14113.6504
       3.500       14062.9229
       3.750       14225.6699
       4.000       14091.9414
       4.250       14122.0508
       4.500       14207.1699
       4.750       14134.1953
       5.000       14164.6016
       5.250       14141.7227
       5.500       14252.3994
       5.750       13999.8613
       6.000       13954.5801
       6.250       14066.4121
       6.500       14182.6162
       6.750       13928.4912
       7.000       14145.0186
       7.250       14026.2842
       7.500       14117.7021
       7.750       14092.5225
       8.000       14159.1416
       8.250       14023.1484
       8.500       14106.7666
       8.750       14164.0303
       9.000       14053.0967
       9.250       14144.2432
       9.500       14050.6572
       9.750       14015.7256
      10.000       13936.7217
