       0.000      -51170.8242
       0.250      -57552.6207
       0.500      -57500.3353
       0.750      -57525.0314
       1.000      -57423.5657
       1.250      -57266.4748
       1.500      -57159.4167
       1.750      -57291.7205
       2.000      -57295.0968
       2.250      -57415.1948
       2.500      -57382.0847
       2.750      -57381.5901
       3.000      -57240.6738
       3.250      -57302.2932
       3.500      -57347.0576
       3.750      -57492.3472
       4.000      -57464.1434
       4.250      -57518.9595
       4.500      -57579.2891
       4.750      -57608.6093
       5.000      -57742.2042
       5.250      -57666.5469
       5.500      -57515.7661
       5.750      -57606.1820
       6.000      -57839.4309
       6.250      -57690.4333
       6.500      -57607.2648
       6.750      -57731.4270
       7.000      -57644.1268
       7.250      -57553.3583
       7.500      -57556.2034
       7.750      -57650.3707
       8.000      -57670.4268
       8.250      -57669.3364
       8.500      -57710.4726
       8.750      -57513.0690
       9.000      -57603.2353
       9.250      -57512.1444
       9.500      -57631.0498
       9.750      -57648.3304
      10.000      -57694.5714
