       0.000     437.34
       0.250     301.10
       0.500     301.32
       0.750     296.92
       1.000     300.81
       1.250     299.29
       1.500     301.73
       1.750     301.57
       2.000     299.27
       2.250     297.78
       2.500     297.62
       2.750     299.67
       3.000     298.71
       3.250     299.79
       3.500     301.47
       3.750     299.16
       4.000     302.94
       4.250     301.28
       4.500     299.79
       4.750     300.70
       5.000     300.45
       5.250     299.91
       5.500     296.86
       5.750     300.06
       6.000     300.39
       6.250     299.25
       6.500     299.77
       6.750     301.81
       7.000     300.83
       7.250     299.57
       7.500     301.48
       7.750     301.91
       8.000     299.46
       8.250     299.94
       8.500     300.88
       8.750     303.10
       9.000     296.01
       9.250     299.91
       9.500     298.70
       9.750     299.47
      10.000     300.23
