       0.000     443.98
       0.250     302.77
       0.500     304.40
       0.750     300.60
       1.000     301.89
       1.250     300.62
       1.500     300.00
       1.750     302.17
       2.000     299.89
       2.250     301.97
       2.500     300.98
       2.750     300.14
       3.000     300.62
       3.250     302.33
       3.500     300.08
       3.750     298.00
       4.000     300.52
       4.250     300.80
       4.500     303.35
       4.750     296.56
       5.000     296.74
       5.250     298.38
       5.500     298.71
       5.750     297.53
       6.000     295.72
       6.250     297.12
       6.500     296.54
       6.750     301.21
       7.000     301.21
       7.250     300.32
       7.500     301.03
       7.750     302.34
       8.000     302.24
       8.250     300.22
       8.500     301.82
       8.750     301.72
       9.000     302.34
       9.250     304.13
       9.500     303.29
       9.750     301.85
      10.000     298.93
