       0.000     437.30
       0.250     300.20
       0.500     300.12
       0.750     299.20
       1.000     297.18
       1.250     296.73
       1.500     297.40
       1.750     298.24
       2.000     298.78
       2.250     301.19
       2.500     300.87
       2.750     298.27
       3.000     298.01
       3.250     298.97
       3.500     299.55
       3.750     303.25
       4.000     302.20
       4.250     301.75
       4.500     301.80
       4.750     302.82
       5.000     300.12
       5.250     302.45
       5.500     301.69
       5.750     302.18
       6.000     302.09
       6.250     303.43
       6.500     302.58
       6.750     297.80
       7.000     298.55
       7.250     299.34
       7.500     301.31
       7.750     302.44
       8.000     300.21
       8.250     299.90
       8.500     300.16
       8.750     300.29
       9.000     302.80
       9.250     300.94
       9.500     301.01
       9.750     295.75
      10.000     301.86
