       0.000     438.48
       0.250     297.65
       0.500     299.01
       0.750     302.35
       1.000     300.91
       1.250     298.28
       1.500     302.33
       1.750     301.57
       2.000     303.84
       2.250     303.10
       2.500     302.43
       2.750     304.05
       3.000     299.38
       3.250     300.24
       3.500     301.59
       3.750     303.02
       4.000     300.77
       4.250     296.92
       4.500     300.62
       4.750     299.21
       5.000     297.93
       5.250     301.43
       5.500     298.08
       5.750     298.40
       6.000     296.96
       6.250     295.67
       6.500     294.46
       6.750     295.39
       7.000     298.86
       7.250     299.52
       7.500     298.05
       7.750     301.26
       8.000     297.94
       8.250     297.95
       8.500     303.60
       8.750     300.31
       9.000     300.97
       9.250     303.30
       9.500     302.23
       9.750     297.94
      10.000     299.74
