       0.000      -51045.1059
       0.250      -57637.7248
       0.500      -57469.0834
       0.750      -57517.5664
       1.000      -57564.2474
       1.250      -57596.5688
       1.500      -57694.7016
       1.750      -57712.2516
       2.000      -57717.7336
       2.250      -57745.6038
       2.500      -57662.5985
       2.750      -57717.2972
       3.000      -57639.1331
       3.250      -57604.8742
       3.500      -57483.0494
       3.750      -57475.0259
       4.000      -57512.2849
       4.250      -57494.0424
       4.500      -57361.7012
       4.750      -57320.5135
       5.000      -57347.1322
       5.250      -57352.1571
       5.500      -57375.4161
       5.750      -57517.1151
       6.000      -57645.6420
       6.250      -57607.5072
       6.500      -57604.9882
       6.750      -57735.4833
       7.000      -57636.2915
       7.250      -57825.6881
       7.500      -57732.1512
       7.750      -57443.4468
       8.000      -57463.6370
       8.250      -57580.3126
       8.500      -57608.9379
       8.750      -57568.3925
       9.000      -57503.5875
       9.250      -57381.8983
       9.500      -57229.2059
       9.750      -57228.7472
      10.000      -57242.6489
