       0.000     440.98
       0.250     300.11
       0.500     299.77
       0.750     298.54
       1.000     296.74
       1.250     298.16
       1.500     298.48
       1.750     301.30
       2.000     300.68
       2.250     297.22
       2.500     297.89
       2.750     299.54
       3.000     296.95
       3.250     299.40
       3.500     299.45
       3.750     299.63
       4.000     298.34
       4.250     298.70
       4.500     298.81
       4.750     301.92
       5.000     300.79
       5.250     300.66
       5.500     302.56
       5.750     299.10
       6.000     299.65
       6.250     298.53
       6.500     299.04
       6.750     300.94
       7.000     300.91
       7.250     302.40
       7.500     300.04
       7.750     298.13
       8.000     301.13
       8.250     299.77
       8.500     300.15
       8.750     297.03
       9.000     298.12
       9.250     297.93
       9.500     297.52
       9.750     300.03
      10.000     302.16
