       0.000      -71803.3924
       0.250      -71669.7712
       0.500      -71776.3300
       0.750      -71522.5248
       1.000      -71770.4622
       1.250      -71843.4991
       1.500      -71870.5377
       1.750      -71823.9908
       2.000      -71797.8683
       2.250      -71789.6769
       2.500      -71785.3015
       2.750      -71758.6124
       3.000      -71754.2210
       3.250      -71788.4394
       3.500      -71756.3382
       3.750      -71663.7197
       4.000      -71686.2647
       4.250      -71584.3021
       4.500      -71647.0648
       4.750      -71774.8752
       5.000      -71638.0789
       5.250      -71724.8878
       5.500      -71543.0683
       5.750      -71553.3952
       6.000      -71460.2094
       6.250      -71521.7469
       6.500      -71664.0021
       6.750      -71595.3705
       7.000      -71614.1047
       7.250      -71853.1871
       7.500      -71665.8554
       7.750      -71757.1427
       8.000      -71789.8827
       8.250      -71734.8103
       8.500      -71674.1308
       8.750      -71597.7628
       9.000      -71644.1836
       9.250      -71552.2440
       9.500      -71545.2132
       9.750      -71491.1488
      10.000      -71527.4816
