       0.000      -71517.7784
       0.250      -71479.4058
       0.500      -71586.8053
       0.750      -71749.0177
       1.000      -71651.5770
       1.250      -71622.3210
       1.500      -71692.3914
       1.750      -71520.7814
       2.000      -71547.7404
       2.250      -71446.7885
       2.500      -71601.3403
       2.750      -71599.9978
       3.000      -71467.9797
       3.250      -71389.5564
       3.500      -71396.3703
       3.750      -71538.2044
       4.000      -71445.4511
       4.250      -71435.9408
       4.500      -71689.9915
       4.750      -71465.2469
       5.000      -71663.4970
       5.250      -71664.6468
       5.500      -71702.9625
       5.750      -71714.4561
       6.000      -71732.6684
       6.250      -71635.0656
       6.500      -71469.0143
       6.750      -71257.9418
       7.000      -71368.1075
       7.250      -71459.9205
       7.500      -71420.7370
       7.750      -71427.5661
       8.000      -71466.8868
       8.250      -71465.8464
       8.500      -71552.1556
       8.750      -71625.2710
       9.000      -71642.1155
       9.250      -71481.9644
       9.500      -71602.5945
       9.750      -71500.8540
      10.000      -71484.8105
