       0.000      -50863.5086
       0.250      -57347.9124
       0.500      -57379.3382
       0.750      -57389.6693
       1.000      -57300.0091
       1.250      -57395.1114
       1.500      -57519.9708
       1.750      -57569.9914
       2.000      -57581.8694
       2.250      -57416.8250
       2.500      -57445.3339
       2.750      -57563.6067
       3.000      -57658.7041
       3.250      -57646.8900
       3.500      -57671.6495
       3.750      -57687.9891
       4.000      -57710.5771
       4.250      -57894.1429
       4.500      -57951.2324
       4.750      -57771.7190
       5.000      -57706.5561
       5.250      -57564.4705
       5.500      -57752.8428
       5.750      -57761.0905
       6.000      -57751.6825
       6.250      -57764.3499
       6.500      -57604.0648
       6.750      -57494.9574
       7.000      -57498.9605
       7.250      -57505.7757
       7.500      -57568.5115
       7.750      -57481.7875
       8.000      -57387.6668
       8.250      -57509.1560
       8.500      -57368.7715
       8.750      -57593.3104
       9.000      -57570.0507
       9.250      -57697.3224
       9.500      -57553.8186
       9.750      -57450.9204
      10.000      -57570.4194
