       0.000      -71855.0694
       0.250      -71709.3586
       0.500      -71750.5206
       0.750      -71785.6858
       1.000      -71854.6642
       1.250      -71664.1142
       1.500      -71679.5218
       1.750      -71857.8764
       2.000      -71732.9180
       2.250      -71558.1779
       2.500      -71677.0298
       2.750      -71667.3401
       3.000      -71581.8498
       3.250      -71712.0514
       3.500      -71624.1448
       3.750      -71621.3193
       4.000      -71515.0415
       4.250      -71478.2757
       4.500      -71475.1928
       4.750      -71616.2141
       5.000      -71619.6482
       5.250      -71473.9775
       5.500      -71689.9294
       5.750      -71594.1558
       6.000      -71660.1145
       6.250      -71706.8413
       6.500      -71766.6558
       6.750      -71776.6028
       7.000      -71779.6994
       7.250      -71712.2803
       7.500      -71709.2005
       7.750      -71536.3559
       8.000      -71508.4269
       8.250      -71708.3769
       8.500      -71728.7952
       8.750      -71825.9748
       9.000      -71802.8421
       9.250      -71585.5852
       9.500      -71566.3839
       9.750      -71710.3610
      10.000      -71691.9582
