       0.000      -51127.4682
       0.250      -57845.3630
       0.500      -57650.4270
       0.750      -57576.7597
       1.000      -57513.4277
       1.250      -57695.8793
       1.500      -57812.1641
       1.750      -57792.2208
       2.000      -57631.9529
       2.250      -57606.7899
       2.500      -57661.8890
       2.750      -57622.2847
       3.000      -57638.7365
       3.250      -57428.5030
       3.500      -57667.6562
       3.750      -57599.6758
       4.000      -57506.2724
       4.250      -57479.5460
       4.500      -57824.0802
       4.750      -57639.6789
       5.000      -57355.1128
       5.250      -57448.2795
       5.500      -57505.6411
       5.750      -57533.5279
       6.000      -57650.4406
       6.250      -57476.6294
       6.500      -57553.2501
       6.750      -57614.5555
       7.000      -57588.8629
       7.250      -57699.0302
       7.500      -57640.6274
       7.750      -57692.2643
       8.000      -57678.8544
       8.250      -57645.9181
       8.500      -57567.9363
       8.750      -57692.8851
       9.000      -57639.0826
       9.250      -57574.7538
       9.500      -57697.6250
       9.750      -57634.6356
      10.000      -57477.5724
