       0.000      -51079.0227
       0.250      -57738.5817
       0.500      -57803.0126
       0.750      -57774.6145
       1.000      -57865.6466
       1.250      -58061.0180
       1.500      -57908.1339
       1.750      -57819.5598
       2.000      -57708.1673
       2.250      -57737.0693
       2.500      -57755.9845
       2.750      -57673.7541
       3.000      -57747.1943
       3.250      -57855.2074
       3.500      -57735.0763
       3.750      -57798.6524
       4.000      -57471.2051
       4.250      -57270.6306
       4.500      -57352.1584
       4.750      -57430.1987
       5.000      -57523.4049
       5.250      -57465.2882
       5.500      -57568.7291
       5.750      -57533.1499
       6.000      -57588.7030
       6.250      -57648.4729
       6.500      -57781.0608
       6.750      -57612.9816
       7.000      -57599.9173
       7.250      -57743.3357
       7.500      -57667.1980
       7.750      -57763.6214
       8.000      -57640.7645
       8.250      -57581.1340
       8.500      -57621.1058
       8.750      -57607.8807
       9.000      -57461.2767
       9.250      -57623.5621
       9.500      -57686.0210
       9.750      -57820.6533
      10.000      -57840.2724
