       0.000      -71410.1174
       0.250      -71505.2610
       0.500      -71383.4416
       0.750      -71480.9036
       1.000      -71552.4861
       1.250      -71516.1407
       1.500      -71434.8294
       1.750      -71500.8581
       2.000      -71677.4512
       2.250      -71641.4460
       2.500      -71694.8656
       2.750      -71693.5144
       3.000      -71579.3000
       3.250      -71659.9248
       3.500      -71808.5843
       3.750      -71712.1683
       4.000      -71773.3862
       4.250      -71663.9375
       4.500      -71670.9482
       4.750      -71500.6892
       5.000      -71663.2848
       5.250      -71610.8661
       5.500      -71589.9850
       5.750      -71757.0369
       6.000      -71695.5170
       6.250      -71668.5115
       6.500      -71618.3365
       6.750      -71630.2204
       7.000      -71638.1888
       7.250      -71833.2503
       7.500      -71685.0718
       7.750      -71511.3207
       8.000      -71759.6821
       8.250      -71662.6002
       8.500      -71690.0107
       8.750      -71697.4535
       9.000      -71715.4473
       9.250      -71509.6373
       9.500      -71638.8310
       9.750      -71652.1768
      10.000      -71758.6009
