       0.000      -50962.2038
       0.250      -57500.5008
       0.500      -57471.0149
       0.750      -57739.9186
       1.000      -57828.1300
       1.250      -57773.7160
       1.500      -57688.2910
       1.750      -57465.9279
       2.000      -57236.2920
       2.250      -57440.4769
       2.500      -57440.3811
       2.750      -57542.5089
       3.000      -57540.0584
       3.250      -57585.4564
       3.500      -57403.4401
       3.750      -57757.1828
       4.000      -57912.1054
       4.250      -57816.8137
       4.500      -57571.2333
       4.750      -57602.4619
       5.000      -57516.2611
       5.250      -57620.9412
       5.500      -57651.9245
       5.750      -57535.2397
       6.000      -57446.4330
       6.250      -57301.0855
       6.500      -57379.2638
       6.750      -57405.5158
       7.000      -57561.2990
       7.250      -57550.9989
       7.500      -57344.4672
       7.750      -57573.8176
       8.000      -57504.0054
       8.250      -57631.2907
       8.500      -57504.2646
       8.750      -57549.4279
       9.000      -57580.2099
       9.250      -57590.0931
       9.500      -57495.9899
       9.750      -57589.4415
      10.000      -57553.1009
