       0.000      -50864.4979
       0.250      -57487.9438
       0.500      -57532.8792
       0.750      -57473.6593
       1.000      -57515.0914
       1.250      -57572.2601
       1.500      -57659.2360
       1.750      -57823.4782
       2.000      -57692.5020
       2.250      -57577.0866
       2.500      -57676.3101
       2.750      -57655.1771
       3.000      -57844.4008
       3.250      -57628.3128
       3.500      -57732.8895
       3.750      -57714.5554
       4.000      -57564.7545
       4.250      -57432.4830
       4.500      -57506.0949
       4.750      -57477.9301
       5.000      -57534.6211
       5.250      -57654.5307
       5.500      -57691.0109
       5.750      -57929.1541
       6.000      -57911.8917
       6.250      -58066.6797
       6.500      -57931.3858
       6.750      -57811.6089
       7.000      -57777.0580
       7.250      -57676.3011
       7.500      -57624.3788
       7.750      -57772.8127
       8.000      -57928.4960
       8.250      -57621.7538
       8.500      -57489.3963
       8.750      -57452.1917
       9.000      -57535.2361
       9.250      -57491.1847
       9.500      -57617.3928
       9.750      -57534.2133
      10.000      -57674.6621
