       0.000       20898.5619
       0.250       14025.2256
       0.500       14107.4990
       0.750       14177.7178
       1.000       13934.3652
       1.250       13941.5693
       1.500       14046.6719
       1.750       14051.2705
       2.000       13929.5098
       2.250       14058.5410
       2.500       14088.7139
       2.750       14128.5898
       3.000       14027.3838
       3.250       13899.0078
       3.500       14007.3623
       3.750       14071.3516
       4.000       14054.2412
       4.250       14130.3711
       4.500       14037.2676
       4.750       13915.3896
       5.000       14178.8311
       5.250       14170.5146
       5.500       13895.0752
       5.750       14030.1650
       6.000       14091.4336
       6.250       14186.4043
       6.500       14056.0771
       6.750       14115.4092
       7.000       14182.1572
       7.250       14078.3447
       7.500       14009.6152
       7.750       14058.8594
       8.000       13978.2178
       8.250       14075.4863
       8.500       14108.1621
       8.750       14229.1338
       9.000       13832.8350
       9.250       14124.2695
       9.500       13979.9365
       9.750       14058.8594
      10.000       14160.3848
