       0.000       20655.4791
       0.250       14123.5215
       0.500       14129.5488
       0.750       14171.4307
       1.000       14135.6250
       1.250       14059.9756
       1.500       14123.0938
       1.750       13927.3057
       2.000       13996.7822
       2.250       13996.6133
       2.500       13992.8340
       2.750       14088.4688
       3.000       14042.1084
       3.250       14143.4600
       3.500       14014.3145
       3.750       13951.6133
       4.000       13967.6973
       4.250       13971.1875
       4.500       13947.3135
       4.750       13805.8496
       5.000       14033.6562
       5.250       14105.6777
       5.500       14004.5186
       5.750       13979.6543
       6.000       14023.5674
       6.250       14062.9707
       6.500       14242.9746
       6.750       14155.4258
       7.000       14168.3184
       7.250       14010.7227
       7.500       14177.4268
       7.750       14324.4502
       8.000       14026.2959
       8.250       14102.4287
       8.500       14056.3750
       8.750       13958.0410
       9.000       14110.0234
       9.250       13905.3691
       9.500       14067.4473
       9.750       14071.3457
      10.000       14196.0020
