       0.000     441.26
       0.250     299.40
       0.500     298.81
       0.750     297.92
       1.000     299.45
       1.250     299.07
       1.500     296.33
       1.750     294.36
       2.000     296.70
       2.250     299.05
       2.500     299.99
       2.750     299.54
       3.000     299.39
       3.250     301.14
       3.500     299.66
       3.750     300.13
       4.000     300.13
       4.250     300.99
       4.500     302.80
       4.750     299.46
       5.000     301.48
       5.250     301.59
       5.500     300.18
       5.750     301.25
       6.000     300.05
       6.250     298.38
       6.500     298.96
       6.750     298.17
       7.000     301.48
       7.250     300.82
       7.500     299.80
       7.750     299.37
       8.000     301.54
       8.250     301.50
       8.500     299.87
       8.750     298.41
       9.000     296.31
       9.250     300.31
       9.500     301.91
       9.750     296.49
      10.000     296.15
