       0.000      -50700.5314
       0.250      -57407.7913
       0.500      -57708.7263
       0.750      -57593.3351
       1.000      -57569.3250
       1.250      -57477.7552
       1.500      -57409.3476
       1.750      -57514.1700
       2.000      -57634.9786
       2.250      -57579.6935
       2.500      -57458.4172
       2.750      -57658.8307
       3.000      -57676.8971
       3.250      -57770.1284
       3.500      -57700.8393
       3.750      -57715.2752
       4.000      -57676.3104
       4.250      -57515.0340
       4.500      -57447.6143
       4.750      -57459.8827
       5.000      -57541.0113
       5.250      -57549.3558
       5.500      -57644.8789
       5.750      -57448.0333
       6.000      -57592.8088
       6.250      -57518.3208
       6.500      -57681.6946
       6.750      -57458.0093
       7.000      -57302.1785
       7.250      -57230.1593
       7.500      -57373.1196
       7.750      -57293.3626
       8.000      -57266.2301
       8.250      -57232.7073
       8.500      -57272.1021
       8.750      -57430.3379
       9.000      -57394.5000
       9.250      -57475.9090
       9.500      -57614.0852
       9.750      -57648.1730
      10.000      -57555.7152
