       0.000       20630.2410
       0.250       14084.2031
       0.500       14246.5508
       0.750       14223.6982
       1.000       14055.5010
       1.250       13909.6025
       1.500       14107.5586
       1.750       14179.4307
       2.000       14014.0352
       2.250       13924.0635
       2.500       14014.1680
       2.750       14145.8818
       3.000       13940.1230
       3.250       13992.6807
       3.500       14144.1816
       3.750       14241.0938
       4.000       14167.6699
       4.250       14199.8721
       4.500       13992.0332
       4.750       13900.3379
       5.000       14179.3457
       5.250       14083.6855
       5.500       14177.2588
       5.750       14067.3301
       6.000       14173.0488
       6.250       14029.3398
       6.500       14032.0098
       6.750       13956.7324
       7.000       14051.5781
       7.250       14264.5762
       7.500       14083.1758
       7.750       14039.6240
       8.000       14063.9043
       8.250       14030.1465
       8.500       14041.9014
       8.750       14039.9014
       9.000       14175.2920
       9.250       14079.2314
       9.500       14177.7412
       9.750       14048.2285
      10.000       14035.1963
