       0.000     439.36
       0.250     301.60
       0.500     301.41
       0.750     297.31
       1.000     299.84
       1.250     299.36
       1.500     298.88
       1.750     300.07
       2.000     302.45
       2.250     300.29
       2.500     301.56
       2.750     301.88
       3.000     298.75
       3.250     298.27
       3.500     297.59
       3.750     296.83
       4.000     299.47
       4.250     298.12
       4.500     296.91
       4.750     299.19
       5.000     299.98
       5.250     300.48
       5.500     297.02
       5.750     297.54
       6.000     299.16
       6.250     302.87
       6.500     298.77
       6.750     300.36
       7.000     299.66
       7.250     299.12
       7.500     300.33
       7.750     302.60
       8.000     300.40
       8.250     301.04
       8.500     302.39
       8.750     300.04
       9.000     298.11
       9.250     302.79
       9.500     297.85
       9.750     301.99
      10.000     300.99
