       0.000      -71465.2134
       0.250      -71548.9787
       0.500      -71423.9327
       0.750      -71379.1534
       1.000      -71654.8979
       1.250      -71585.5827
       1.500      -71685.8242
       1.750      -71727.3196
       2.000      -71816.0447
       2.250      -71684.3493
       2.500      -71694.8699
       2.750      -71794.9962
       3.000      -71585.3204
       3.250      -71585.1515
       3.500      -71618.2388
       3.750      -71458.6807
       4.000      -71313.9533
       4.250      -71309.7961
       4.500      -71380.6704
       4.750      -71497.3238
       5.000      -71441.6500
       5.250      -71721.2829
       5.500      -71660.2409
       5.750      -71784.1006
       6.000      -71752.2656
       6.250      -71833.0350
       6.500      -71547.2543
       6.750      -71750.3375
       7.000      -71594.3391
       7.250      -71538.0486
       7.500      -71555.1686
       7.750      -71637.6051
       8.000      -71524.3755
       8.250      -71591.6705
       8.500      -71501.4185
       8.750      -71434.6881
       9.000      -71445.3917
       9.250      -71713.1324
       9.500      -71614.6836
       9.750      -71568.6966
      10.000      -71519.4546
