       0.000      -51124.7338
       0.250      -57741.4348
       0.500      -57718.8174
       0.750      -57618.3370
       1.000      -57506.5246
       1.250      -57578.1987
       1.500      -57552.1846
       1.750      -57472.5940
       2.000      -57413.0136
       2.250      -57317.4086
       2.500      -57401.9586
       2.750      -57492.7366
       3.000      -57601.5604
       3.250      -57392.5041
       3.500      -57590.1982
       3.750      -57552.0800
       4.000      -57465.4494
       4.250      -57466.8028
       4.500      -57498.1349
       4.750      -57296.3723
       5.000      -57341.2970
       5.250      -57276.1191
       5.500      -57281.6491
       5.750      -57326.9627
       6.000      -57387.0828
       6.250      -57414.8911
       6.500      -57424.2508
       6.750      -57419.8085
       7.000      -57526.2649
       7.250      -57485.8886
       7.500      -57637.2512
       7.750      -57502.6249
       8.000      -57540.5129
       8.250      -57615.1001
       8.500      -57593.7264
       8.750      -57664.1220
       9.000      -57666.0970
       9.250      -57617.2874
       9.500      -57650.6100
       9.750      -57722.5784
      10.000      -57625.4468
