       0.000      -71483.6354
       0.250      -71553.8226
       0.500      -71578.4032
       0.750      -71806.5467
       1.000      -71397.1006
       1.250      -71715.3186
       1.500      -71623.4795
       1.750      -71533.3336
       2.000      -71650.6750
       2.250      -71702.7726
       2.500      -71814.7195
       2.750      -71737.8519
       3.000      -71776.1668
       3.250      -71741.6775
       3.500      -71724.8252
       3.750      -71787.3348
       4.000      -71508.3029
       4.250      -71556.3007
       4.500      -71451.3773
       4.750      -71635.1243
       5.000      -71596.6818
       5.250      -71664.7535
       5.500      -71652.0151
       5.750      -71691.7007
       6.000      -71726.7464
       6.250      -71719.8644
       6.500      -71854.9352
       6.750      -71641.1497
       7.000      -71639.3207
       7.250      -71367.1985
       7.500      -71607.8020
       7.750      -71699.6646
       8.000      -71546.8911
       8.250      -71699.1775
       8.500      -71611.2146
       8.750      -71629.2455
       9.000      -71587.1662
       9.250      -71510.1161
       9.500      -71539.1408
       9.750      -71566.3635
      10.000      -71515.1863
