       0.000       20682.9157
       0.250       14008.8105
       0.500       14134.2441
       0.750       14161.7002
       1.000       14093.8271
       1.250       14195.1934
       1.500       13907.6182
       1.750       14010.8330
       2.000       14045.0098
       2.250       13969.0830
       2.500       13978.3682
       2.750       14079.2695
       3.000       14018.7510
       3.250       14065.2090
       3.500       14092.5977
       3.750       14070.6777
       4.000       14067.6289
       4.250       14080.9492
       4.500       14184.0469
       4.750       14110.1260
       5.000       13928.3711
       5.250       14112.8691
       5.500       14021.0293
       5.750       14134.2168
       6.000       13995.8262
       6.250       14099.6084
       6.500       14160.0342
       6.750       14135.6201
       7.000       14005.2812
       7.250       14093.3613
       7.500       14082.6328
       7.750       13958.8359
       8.000       14192.1543
       8.250       13847.9326
       8.500       14049.9795
       8.750       13951.3125
       9.000       14097.9707
       9.250       13951.8135
       9.500       14003.3027
       9.750       14116.3926
      10.000       14019.5596
