       0.000       20519.8869
       0.250       14174.6475
       0.500       13997.5391
       0.750       13959.0850
       1.000       14122.8369
       1.250       14067.1650
       1.500       14014.3086
       1.750       13995.0918
       2.000       14127.8311
       2.250       14076.1895
       2.500       14084.9863
       2.750       14083.3047
       3.000       13958.8438
       3.250       14164.8760
       3.500       14077.1875
       3.750       14054.0410
       4.000       13958.2793
       4.250       14072.3740
       4.500       14180.7969
       4.750       14167.4111
       5.000       14173.0127
       5.250       14038.0332
       5.500       14104.3721
       5.750       14107.0586
       6.000       14125.3154
       6.250       14025.2930
       6.500       13903.4170
       6.750       14114.9160
       7.000       14012.0000
       7.250       14016.4785
       7.500       14159.9287
       7.750       14000.6289
       8.000       13937.7373
       8.250       14050.8135
       8.500       13954.8496
       8.750       14150.7246
       9.000       14116.7344
       9.250       13977.5430
       9.500       14145.8027
       9.750       14037.8779
      10.000       14050.7461
