       0.000      -51138.7444
       0.250      -57873.4688
       0.500      -57771.5311
       0.750      -57850.4678
       1.000      -57772.6662
       1.250      -57654.4660
       1.500      -57746.9066
       1.750      -57615.4641
       2.000      -57769.9279
       2.250      -57714.5523
       2.500      -57647.6943
       2.750      -57799.0162
       3.000      -57760.2391
       3.250      -57744.2103
       3.500      -57851.3270
       3.750      -57802.8070
       4.000      -57714.7486
       4.250      -57733.6932
       4.500      -57633.1330
       4.750      -57654.6881
       5.000      -57687.0806
       5.250      -57574.9629
       5.500      -57718.6403
       5.750      -57503.5975
       6.000      -57387.8692
       6.250      -57411.1876
       6.500      -57706.0356
       6.750      -57680.3498
       7.000      -57557.8293
       7.250      -57462.0418
       7.500      -57327.8094
       7.750      -57134.6055
       8.000      -57213.7143
       8.250      -57554.6297
       8.500      -57443.8234
       8.750      -57656.8737
       9.000      -57589.4184
       9.250      -57520.3427
       9.500      -57694.9222
       9.750      -57734.6737
      10.000      -57424.8558
