       0.000      -71927.5140
       0.250      -71821.8917
       0.500      -71701.2882
       0.750      -71604.2265
       1.000      -71734.2209
       1.250      -71654.6130
       1.500      -71690.4135
       1.750      -71738.6400
       2.000      -71830.0443
       2.250      -71931.6214
       2.500      -71768.1170
       2.750      -71602.2510
       3.000      -71641.3942
       3.250      -71686.5669
       3.500      -71553.9791
       3.750      -71653.0304
       4.000      -71783.8127
       4.250      -72007.2761
       4.500      -71720.9491
       4.750      -71727.1749
       5.000      -71755.0268
       5.250      -71728.3882
       5.500      -71742.4785
       5.750      -71657.2851
       6.000      -71905.3105
       6.250      -71703.9135
       6.500      -71698.7988
       6.750      -71721.5267
       7.000      -71728.3356
       7.250      -71733.3290
       7.500      -71682.7863
       7.750      -71632.5265
       8.000      -71791.0316
       8.250      -71522.1486
       8.500      -71588.7670
       8.750      -71633.7374
       9.000      -71596.4712
       9.250      -71608.2926
       9.500      -71767.5493
       9.750      -71472.3476
      10.000      -71640.5189
