       0.000      -71805.5272
       0.250      -71783.0616
       0.500      -71687.0662
       0.750      -71516.1872
       1.000      -71493.0646
       1.250      -71577.5465
       1.500      -71591.6576
       1.750      -71647.9154
       2.000      -71706.4925
       2.250      -71751.9618
       2.500      -71839.0163
       2.750      -71684.1727
       3.000      -71533.5676
       3.250      -71685.8220
       3.500      -71467.0146
       3.750      -71422.1439
       4.000      -71397.4566
       4.250      -71471.6152
       4.500      -71558.5722
       4.750      -71598.8564
       5.000      -71668.4941
       5.250      -71467.9985
       5.500      -71662.3586
       5.750      -71667.4423
       6.000      -71560.4359
       6.250      -71540.7147
       6.500      -71453.9031
       6.750      -71582.3850
       7.000      -71718.2675
       7.250      -71783.4499
       7.500      -71778.7138
       7.750      -71722.7629
       8.000      -71719.8552
       8.250      -71724.2282
       8.500      -71438.1212
       8.750      -71582.8158
       9.000      -71444.9543
       9.250      -71560.5015
       9.500      -71699.5745
       9.750      -71708.5309
      10.000      -71926.3464
