       0.000       20793.0781
       0.250       14145.0479
       0.500       14060.6816
       0.750       14109.5312
       1.000       14096.6904
       1.250       14067.8232
       1.500       14094.9043
       1.750       14100.7715
       2.000       14017.4492
       2.250       14064.4209
       2.500       14125.8408
       2.750       14114.8125
       3.000       14140.0840
       3.250       14229.3896
       3.500       14134.9209
       3.750       14210.6650
       4.000       14154.0596
       4.250       14108.3193
       4.500       14144.8027
       4.750       14164.7725
       5.000       13999.0273
       5.250       13838.8301
       5.500       14051.0830
       5.750       14045.6074
       6.000       13850.3135
       6.250       14041.8057
       6.500       14087.9297
       6.750       14150.3447
       7.000       14154.2480
       7.250       13961.5469
       7.500       14014.7559
       7.750       14029.6826
       8.000       14160.2510
       8.250       14198.0215
       8.500       14115.7158
       8.750       14252.4707
       9.000       14170.4561
       9.250       14080.3281
       9.500       14036.0928
       9.750       14161.2227
      10.000       14126.6104
