       0.000       20637.8722
       0.250       13946.3467
       0.500       14077.7119
       0.750       14117.1201
       1.000       14120.3320
       1.250       14107.8838
       1.500       14114.3838
       1.750       14001.3203
       2.000       14049.7412
       2.250       14098.6914
       2.500       13983.4229
       2.750       14067.4219
       3.000       14064.2363
       3.250       13871.6562
       3.500       14041.2930
       3.750       14069.3262
       4.000       14225.8633
       4.250       13973.0146
       4.500       14236.1494
       4.750       14183.7178
       5.000       14115.5098
       5.250       14077.4219
       5.500       14189.7891
       5.750       14120.7354
       6.000       14016.5117
       6.250       13963.9619
       6.500       13987.8926
       6.750       14086.9277
       7.000       13856.7637
       7.250       13982.4746
       7.500       14029.0674
       7.750       14035.2266
       8.000       14098.2871
       8.250       14174.5332
       8.500       14237.7500
       8.750       14112.9922
       9.000       14075.9219
       9.250       14044.6064
       9.500       13998.0293
       9.750       14052.9932
      10.000       14015.5098
