       0.000     443.72
       0.250     299.26
       0.500     298.98
       0.750     299.70
       1.000     299.13
       1.250     299.91
       1.500     302.59
       1.750     299.23
       2.000     301.53
       2.250     296.70
       2.500     299.87
       2.750     295.26
       3.000     297.42
       3.250     298.73
       3.500     300.08
       3.750     299.22
       4.000     300.26
       4.250     301.43
       4.500     298.96
       4.750     296.34
       5.000     298.55
       5.250     301.57
       5.500     300.82
       5.750     300.47
       6.000     303.96
       6.250     301.29
       6.500     301.52
       6.750     299.49
       7.000     299.95
       7.250     299.90
       7.500     298.90
       7.750     298.22
       8.000     297.78
       8.250     299.89
       8.500     303.03
       8.750     296.59
       9.000     301.93
       9.250     299.02
       9.500     301.28
       9.750     300.08
      10.000     304.37
