       0.000      -71855.5263
       0.250      -71806.1380
       0.500      -71674.9617
       0.750      -71674.9366
       1.000      -71667.6850
       1.250      -71697.5823
       1.500      -71715.5068
       1.750      -71785.8850
       2.000      -71726.2142
       2.250      -71883.9928
       2.500      -71836.2478
       2.750      -71739.9190
       3.000      -71771.4017
       3.250      -71722.5808
       3.500      -71691.1696
       3.750      -71488.3820
       4.000      -71568.6708
       4.250      -71587.9911
       4.500      -71544.6374
       4.750      -71537.3416
       5.000      -71477.3975
       5.250      -71452.0469
       5.500      -71494.9726
       5.750      -71690.4154
       6.000      -71594.7189
       6.250      -71624.2163
       6.500      -71575.5853
       6.750      -71703.7348
       7.000      -71729.7845
       7.250      -71808.3893
       7.500      -71841.4361
       7.750      -71728.9883
       8.000      -71707.2708
       8.250      -71768.4830
       8.500      -71922.7702
       8.750      -71580.0337
       9.000      -71655.8177
       9.250      -71491.3890
       9.500      -71769.4403
       9.750      -71572.9642
      10.000      -71737.2450
