       0.000      -71579.3645
       0.250      -71702.0406
       0.500      -71774.8709
       0.750      -71701.5635
       1.000      -71573.3749
       1.250      -71627.4735
       1.500      -71815.1036
       1.750      -71688.7770
       2.000      -71607.5677
       2.250      -71497.3630
       2.500      -71498.7296
       2.750      -71791.9977
       3.000      -71746.5370
       3.250      -71626.7202
       3.500      -71666.6812
       3.750      -71631.3935
       4.000      -71491.1376
       4.250      -71563.8574
       4.500      -71665.9991
       4.750      -71540.9813
       5.000      -71425.1149
       5.250      -71583.1731
       5.500      -71620.5761
       5.750      -71442.8855
       6.000      -71651.0259
       6.250      -71736.9263
       6.500      -71582.2198
       6.750      -71740.1268
       7.000      -71673.7111
       7.250      -71758.4168
       7.500      -71784.4010
       7.750      -71600.0814
       8.000      -71517.6942
       8.250      -71658.1844
       8.500      -71608.6498
       8.750      -71542.2831
       9.000      -71574.8149
       9.250      -71543.3287
       9.500      -71600.2677
       9.750      -71581.4774
      10.000      -71707.2482
