       0.000      -50951.0824
       0.250      -57492.3616
       0.500      -57487.4228
       0.750      -57529.1265
       1.000      -57413.7072
       1.250      -57193.1626
       1.500      -57383.6525
       1.750      -57354.3355
       2.000      -57492.0189
       2.250      -57560.0590
       2.500      -57633.3336
       2.750      -57605.3459
       3.000      -57708.2046
       3.250      -57621.9205
       3.500      -57354.3812
       3.750      -57468.7965
       4.000      -57581.1477
       4.250      -57574.7502
       4.500      -57487.1380
       4.750      -57537.7399
       5.000      -57645.9460
       5.250      -57638.5181
       5.500      -57683.0072
       5.750      -57615.5847
       6.000      -57719.0446
       6.250      -57769.0980
       6.500      -57604.6202
       6.750      -57449.2101
       7.000      -57732.9565
       7.250      -57759.6659
       7.500      -57951.6885
       7.750      -58034.5136
       8.000      -57967.3289
       8.250      -57946.6879
       8.500      -57947.3452
       8.750      -57678.6923
       9.000      -57697.7908
       9.250      -57746.0928
       9.500      -57862.1305
       9.750      -57649.3510
      10.000      -57671.8816
