       0.000     441.51
       0.250     299.19
       0.500     300.85
       0.750     300.44
       1.000     301.63
       1.250     300.38
       1.500     299.06
       1.750     298.31
       2.000     296.68
       2.250     298.99
       2.500     301.57
       2.750     297.59
       3.000     299.00
       3.250     301.49
       3.500     303.40
       3.750     299.42
       4.000     298.29
       4.250     301.43
       4.500     298.29
       4.750     301.28
       5.000     302.47
       5.250     296.24
       5.500     295.56
       5.750     300.91
       6.000     301.27
       6.250     300.92
       6.500     295.05
       6.750     298.08
       7.000     300.82
       7.250     299.70
       7.500     301.08
       7.750     303.90
       8.000     299.52
       8.250     301.05
       8.500     301.80
       8.750     301.70
       9.000     300.76
       9.250     300.99
       9.500     304.74
       9.750     299.04
      10.000     299.58
