       0.000     443.19
       0.250     300.89
       0.500     298.13
       0.750     299.32
       1.000     303.01
       1.250     299.74
       1.500     299.06
       1.750     298.19
       2.000     296.87
       2.250     303.12
       2.500     300.61
       2.750     300.22
       3.000     299.01
       3.250     301.99
       3.500     300.13
       3.750     300.22
       4.000     300.25
       4.250     299.92
       4.500     299.27
       4.750     300.91
       5.000     296.72
       5.250     299.40
       5.500     296.92
       5.750     295.73
       6.000     299.43
       6.250     298.34
       6.500     297.77
       6.750     301.34
       7.000     301.93
       7.250     300.39
       7.500     297.58
       7.750     298.20
       8.000     300.98
       8.250     299.36
       8.500     297.84
       8.750     298.78
       9.000     296.43
       9.250     300.05
       9.500     299.81
       9.750     298.33
      10.000     301.93
