       0.000      -71584.0578
       0.250      -71592.3441
       0.500      -71417.2552
       0.750      -71481.0635
       1.000      -71591.5951
       1.250      -71497.1900
       1.500      -71651.0999
       1.750      -71461.3090
       2.000      -71563.0181
       2.250      -71619.7756
       2.500      -71686.9866
       2.750      -71754.9645
       3.000      -71763.5611
       3.250      -71623.3258
       3.500      -71592.0787
       3.750      -71619.0160
       4.000      -71671.4517
       4.250      -71578.6741
       4.500      -71643.7366
       4.750      -71667.7295
       5.000      -71663.7704
       5.250      -71669.7156
       5.500      -71770.0586
       5.750      -71627.7752
       6.000      -71755.8541
       6.250      -71710.0559
       6.500      -71676.5726
       6.750      -71691.0905
       7.000      -71755.4070
       7.250      -71652.2016
       7.500      -71576.5601
       7.750      -71741.1831
       8.000      -71628.4393
       8.250      -71757.4685
       8.500      -71556.2799
       8.750      -71594.4365
       9.000      -71765.5744
       9.250      -71757.9098
       9.500      -71688.2156
       9.750      -71716.7403
      10.000      -71681.5177
