       0.000     437.52
       0.250     299.95
       0.500     298.69
       0.750     297.98
       1.000     301.33
       1.250     300.64
       1.500     301.32
       1.750     303.33
       2.000     298.85
       2.250     294.70
       2.500     299.58
       2.750     300.84
       3.000     297.29
       3.250     295.66
       3.500     301.33
       3.750     297.59
       4.000     299.61
       4.250     299.21
       4.500     299.54
       4.750     298.88
       5.000     302.17
       5.250     299.70
       5.500     297.65
       5.750     296.57
       6.000     298.45
       6.250     298.84
       6.500     297.62
       6.750     297.72
       7.000     299.73
       7.250     296.75
       7.500     301.76
       7.750     301.12
       8.000     298.95
       8.250     300.78
       8.500     301.11
       8.750     296.86
       9.000     301.68
       9.250     299.00
       9.500     296.92
       9.750     299.13
      10.000     297.73
