       0.000      -71854.4240
       0.250      -71992.4658
       0.500      -71779.5177
       0.750      -71743.8390
       1.000      -71685.4948
       1.250      -71596.6954
       1.500      -71861.8163
       1.750      -71504.5908
       2.000      -71525.5929
       2.250      -71439.7121
       2.500      -71506.9583
       2.750      -71434.9332
       3.000      -71524.6657
       3.250      -71583.2843
       3.500      -71717.7078
       3.750      -71707.2432
       4.000      -71809.6025
       4.250      -71661.0738
       4.500      -71792.7404
       4.750      -71749.1802
       5.000      -71758.8460
       5.250      -71912.7584
       5.500      -71721.4274
       5.750      -71691.5761
       6.000      -71803.9471
       6.250      -71740.8920
       6.500      -71842.4224
       6.750      -71818.0166
       7.000      -71785.4391
       7.250      -71844.8218
       7.500      -71794.4817
       7.750      -71798.3963
       8.000      -71744.8269
       8.250      -71719.5754
       8.500      -71688.2686
       8.750      -71493.3705
       9.000      -71442.2600
       9.250      -71754.6357
       9.500      -71578.7753
       9.750      -71458.5175
      10.000      -71398.7306
