       0.000       20559.6340
       0.250       14053.0986
       0.500       13973.9805
       0.750       14022.7363
       1.000       14153.7334
       1.250       14107.1377
       1.500       14121.9463
       1.750       13906.0000
       2.000       14035.6191
       2.250       13993.1260
       2.500       13972.9336
       2.750       14132.6543
       3.000       13941.1543
       3.250       13966.1406
       3.500       14032.8916
       3.750       13959.3691
       4.000       14048.1123
       4.250       14033.9600
       4.500       14179.0605
       4.750       14031.5088
       5.000       13931.6562
       5.250       14060.6113
       5.500       14020.9961
       5.750       14000.7812
       6.000       13991.6367
       6.250       14081.4307
       6.500       14115.5635
       6.750       13909.8486
       7.000       13893.5889
       7.250       14033.3008
       7.500       13943.5254
       7.750       13920.4629
       8.000       13799.9902
       8.250       14092.3916
       8.500       13963.2266
       8.750       14045.5166
       9.000       14006.4062
       9.250       14080.0732
       9.500       14087.0625
       9.750       14129.5000
      10.000       13979.0098
