       0.000     437.64
       0.250     298.40
       0.500     298.55
       0.750     302.15
       1.000     297.78
       1.250     297.90
       1.500     298.82
       1.750     298.21
       2.000     300.46
       2.250     299.85
       2.500     299.93
       2.750     298.95
       3.000     299.87
       3.250     298.58
       3.500     301.61
       3.750     302.08
       4.000     299.50
       4.250     302.64
       4.500     301.04
       4.750     300.94
       5.000     300.17
       5.250     298.54
       5.500     299.45
       5.750     297.30
       6.000     296.87
       6.250     297.30
       6.500     298.98
       6.750     300.26
       7.000     299.10
       7.250     295.09
       7.500     299.70
       7.750     300.37
       8.000     301.35
       8.250     298.42
       8.500     304.37
       8.750     297.79
       9.000     299.87
       9.250     299.53
       9.500     300.89
       9.750     300.75
      10.000     298.40
