       0.000       20735.4417
       0.250       14034.5303
       0.500       14095.0244
       0.750       14038.6982
       1.000       14077.9297
       1.250       13992.3701
       1.500       14053.6904
       1.750       13945.9902
       2.000       13995.5674
       2.250       14028.5557
       2.500       14069.3447
       2.750       14029.0215
       3.000       14196.0293
       3.250       14267.4619
       3.500       14117.2930
       3.750       14167.1084
       4.000       14006.4590
       4.250       14071.9785
       4.500       14067.8496
       4.750       14138.6309
       5.000       14012.4199
       5.250       14095.4180
       5.500       14149.3135
       5.750       14077.5439
       6.000       14130.4043
       6.250       14198.4326
       6.500       14015.6846
       6.750       14144.1582
       7.000       14019.1211
       7.250       14029.4023
       7.500       14047.2090
       7.750       13899.4141
       8.000       14102.5137
       8.250       14155.4316
       8.500       14225.5703
       8.750       14074.2471
       9.000       14234.4658
       9.250       14121.8916
       9.500       14053.9434
       9.750       14151.9385
      10.000       14298.9639
