       0.000     443.76
       0.250     303.40
       0.500     302.82
       0.750     303.03
       1.000     302.04
       1.250     296.79
       1.500     297.37
       1.750     300.56
       2.000     301.73
       2.250     301.26
       2.500     298.53
       2.750     300.54
       3.000     297.92
       3.250     296.55
       3.500     298.65
       3.750     297.80
       4.000     297.05
       4.250     301.79
       4.500     301.28
       4.750     302.21
       5.000     299.21
       5.250     300.59
       5.500     298.98
       5.750     297.11
       6.000     301.25
       6.250     298.34
       6.500     299.16
       6.750     299.40
       7.000     298.88
       7.250     301.65
       7.500     299.39
       7.750     298.74
       8.000     303.45
       8.250     300.24
       8.500     302.64
       8.750     301.48
       9.000     300.26
       9.250     299.06
       9.500     301.12
       9.750     303.30
      10.000     299.45
