       0.000      -71574.5200
       0.250      -71616.3627
       0.500      -71696.3529
       0.750      -71573.9953
       1.000      -71647.1001
       1.250      -71646.8612
       1.500      -71580.1321
       1.750      -71737.8693
       2.000      -71611.4466
       2.250      -71738.5075
       2.500      -71689.6425
       2.750      -71680.1932
       3.000      -71750.5950
       3.250      -71717.1150
       3.500      -71627.4227
       3.750      -71817.4792
       4.000      -71712.0372
       4.250      -71679.8820
       4.500      -71808.5413
       4.750      -71635.6816
       5.000      -71634.0407
       5.250      -71306.2715
       5.500      -71538.2938
       5.750      -71403.0997
       6.000      -71473.1707
       6.250      -71494.0681
       6.500      -71639.4439
       6.750      -71710.0415
       7.000      -71645.3545
       7.250      -71473.3389
       7.500      -71555.3508
       7.750      -71547.2604
       8.000      -71521.2220
       8.250      -71534.7177
       8.500      -71429.1352
       8.750      -71519.1777
       9.000      -71506.9682
       9.250      -71683.8866
       9.500      -71489.1488
       9.750      -71545.8732
      10.000      -71603.4585
