       0.000      -51341.5418
       0.250      -57826.4087
       0.500      -57951.5602
       0.750      -57698.3653
       1.000      -57622.0501
       1.250      -57735.7146
       1.500      -57613.8868
       1.750      -57477.8581
       2.000      -57600.2962
       2.250      -57594.5653
       2.500      -57560.0509
       2.750      -57403.8157
       3.000      -57437.2623
       3.250      -57611.9168
       3.500      -57720.5297
       3.750      -57759.9092
       4.000      -57706.4344
       4.250      -57743.9188
       4.500      -57664.2762
       4.750      -57797.3565
       5.000      -57682.9674
       5.250      -57578.2345
       5.500      -57731.8690
       5.750      -57748.3864
       6.000      -57615.9291
       6.250      -57694.0175
       6.500      -57672.7028
       6.750      -57629.0128
       7.000      -57462.7047
       7.250      -57464.4230
       7.500      -57549.5741
       7.750      -57403.9688
       8.000      -57343.2198
       8.250      -57395.7226
       8.500      -57522.1877
       8.750      -57458.7313
       9.000      -57364.8814
       9.250      -57470.8569
       9.500      -57504.1485
       9.750      -57378.3039
      10.000      -57431.7083
