       0.000      -50734.1020
       0.250      -57238.3346
       0.500      -57445.9754
       0.750      -57339.7012
       1.000      -57298.0887
       1.250      -57292.3254
       1.500      -57335.5630
       1.750      -57471.6714
       2.000      -57528.0926
       2.250      -57706.4290
       2.500      -57629.2479
       2.750      -57666.2579
       3.000      -57662.0213
       3.250      -57516.4397
       3.500      -57619.8441
       3.750      -57784.7076
       4.000      -57599.9383
       4.250      -57588.1580
       4.500      -57566.9587
       4.750      -57775.5568
       5.000      -57975.1980
       5.250      -57803.5100
       5.500      -57640.6715
       5.750      -57579.8808
       6.000      -57556.9242
       6.250      -57484.2339
       6.500      -57421.6915
       6.750      -57278.0918
       7.000      -57141.6167
       7.250      -57250.9705
       7.500      -57580.2566
       7.750      -57680.3023
       8.000      -57599.3651
       8.250      -57701.0955
       8.500      -57735.3681
       8.750      -57453.0129
       9.000      -57449.3659
       9.250      -57373.2023
       9.500      -57343.4218
       9.750      -57364.7741
      10.000      -57286.5419
