       0.000     440.36
       0.250     300.13
       0.500     301.37
       0.750     297.61
       1.000     296.47
       1.250     300.20
       1.500     300.08
       1.750     303.73
       2.000     301.12
       2.250     300.82
       2.500     297.65
       2.750     299.97
       3.000     302.26
       3.250     297.91
       3.500     297.93
       3.750     300.32
       4.000     302.63
       4.250     302.62
       4.500     303.60
       4.750     302.37
       5.000     299.74
       5.250     299.98
       5.500     300.16
       5.750     300.46
       6.000     297.98
       6.250     300.48
       6.500     301.19
       6.750     297.51
       7.000     303.62
       7.250     295.49
       7.500     299.63
       7.750     299.64
       8.000     298.19
       8.250     299.58
       8.500     300.12
       8.750     298.68
       9.000     295.63
       9.250     296.30
       9.500     298.79
       9.750     299.48
      10.000     299.17
