       0.000      -71659.9513
       0.250      -71721.3946
       0.500      -71710.8471
       0.750      -71930.6390
       1.000      -71818.0042
       1.250      -71792.7259
       1.500      -71798.0748
       1.750      -71807.3388
       2.000      -71726.4959
       2.250      -71654.7092
       2.500      -71709.6920
       2.750      -71901.8100
       3.000      -71868.2172
       3.250      -71921.6110
       3.500      -71662.9387
       3.750      -71784.3569
       4.000      -71793.5883
       4.250      -71899.0057
       4.500      -71686.2761
       4.750      -71709.8878
       5.000      -71749.1045
       5.250      -71914.3092
       5.500      -71769.7880
       5.750      -71611.9648
       6.000      -71724.1022
       6.250      -71808.5069
       6.500      -71762.9065
       6.750      -71746.9045
       7.000      -71735.0170
       7.250      -71596.0349
       7.500      -71559.4061
       7.750      -71452.5452
       8.000      -71487.1785
       8.250      -71413.1713
       8.500      -71491.0829
       8.750      -71426.0814
       9.000      -71658.6355
       9.250      -71460.0789
       9.500      -71671.8284
       9.750      -71513.0468
      10.000      -71492.9043
