       0.000      -71751.5977
       0.250      -71891.8429
       0.500      -71691.8803
       0.750      -71671.1734
       1.000      -71587.1958
       1.250      -71646.0616
       1.500      -71661.4688
       1.750      -71684.1895
       2.000      -71568.9661
       2.250      -71670.0455
       2.500      -71518.7678
       2.750      -71703.3851
       3.000      -71582.3080
       3.250      -71526.8150
       3.500      -71649.0903
       3.750      -71765.0661
       4.000      -71502.1239
       4.250      -71614.1917
       4.500      -71607.3831
       4.750      -71618.2264
       5.000      -71547.0661
       5.250      -71642.5339
       5.500      -71710.8294
       5.750      -71587.1119
       6.000      -71646.7565
       6.250      -71666.0579
       6.500      -71774.6419
       6.750      -71746.3963
       7.000      -71783.0276
       7.250      -71711.8586
       7.500      -71613.4237
       7.750      -71747.6704
       8.000      -71578.4462
       8.250      -71641.6520
       8.500      -71587.1334
       8.750      -71620.8204
       9.000      -71468.2494
       9.250      -71708.4263
       9.500      -71471.8226
       9.750      -71524.0582
      10.000      -71636.5377
